Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
EPU,63.13,1.97,62.390499877929685,60.46139984130859,49.10117321014404,0.017322532997959487,1.3012820512820513,0.015604910281278084,-0.00441568806135717,0.21990340228242,60.09072236646283,0.41832813041061456,0.6092334104147716,-0.19090528000415707,0.6608456273812802,0.978001519496382,1.6694393896337527,0.4977848842492283,0.018610855925314702,iShares MSCI Peru ETF,,,,,,,,,,13.664857,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
IBMR,25.37,1.54,25.388235569000244,25.426978340148924,24.94716047286987,0.0024441159166578787,1.3538664251008812,0.0003943307823799369,-0.002590558569929513,0.003259169932184891,41.35998679763793,-0.010904542516197324,-0.009587280475757763,-0.001317262040439561,0.2927659930327921,0.9923994951301035,1.0451491648353306,0.04156058835874088,0.0011165453564804689,iShares iBonds Dec 2029 Term Muni Bond ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
PDP,119.33,1.87,119.78199996948243,117.73499114990234,108.92472484588623,0.02084854802205591,1.2835249042145593,-0.016564979128883328,-0.0059975110570610335,0.059472790964608,50.56974663504589,0.19784649018642142,0.6963445212857303,-0.4984980310993089,0.4414467786198666,0.9696896164347553,1.33602500319681,0.07657879313187088,0.01666834687106959,Invesco Dorsey Wright Momentum ETF,,,,,,,,,,35.10207,,,,,0.29,,,,,,,,,2025-11-11T07:10:30Z,us_all
AFYA,14.22,1.56,14.54099998474121,15.08719997406006,16.50930235862732,0.029636324631995878,0.5051978843698705,0.006369437498865205,-0.01386961221962335,-0.03265303050778223,26.063829247581054,-0.27572530416275853,-0.2602164163007064,-0.015508887862052123,0.2755089957744734,0.7251402256215369,1.0394736805414193,-0.19254791209688593,0.011334015479919912,Afya Limited,Consumer Defensive,Education & Training Services,1.29,0.1489669541463876,0.32422700763685997,0.31023002,0.16445999,0.08422,2.540462055913325,8.414201,1.051775125,0.8491282518593382,0.28094438,0.3641701,,0.1761,0.2969343988619686,0.19110920874962,,0.531,0.0161,0.68105006,0.19218999,2025-11-11T07:10:30Z,us_all
AQN,6.32,35.16,5.820000004768372,5.69060001373291,5.422612879276276,0.02622061605613063,2.287736124604231,0.13669069005455747,0.08404807107507395,0.0972222084248513,64.12215185334964,0.058080129769604305,0.00922498630558291,0.048855143464021394,1.0563298991773191,1.0,1.5241063843194833,0.3656753688709089,0.022982493406700746,Algonquin Power & Utilities Corp.,Utilities,Utilities - Diversified,4.85,-0.03510343921022463,0.1937022832555513,0.25073,0.00147,0.02015,14.382273690170786,90.28571,,-0.08761904359822859,1.0885291,2.0331929,,0.08340556143099102,1.3994948963429277,-0.08409135731055506,,0.758,,0.00037,0.66196,2025-11-11T07:10:30Z,us_all
DINO,55.34,116.47,53.13349990844726,52.541800003051755,40.790242729187014,0.0385151531704149,0.8858089070287889,0.03652370828304474,0.05329271389930734,0.2619071809382809,64.86486853129246,0.641584963385661,0.5195250551287003,0.12205990825696067,0.9233888391736351,1.0,2.1884320028927573,0.4042289926087297,0.022845939970623556,HF Sinclair Corporation,Energy,Oil & Gas Refining & Marketing,10.18,-0.10586910274058314,0.025795093559964802,0.07778,0.04185,0.026099999,9.03609751987416,26.22749,,0.06636023565756094,1.079489,0.37835702,,0.9479,-0.7475609178512994,-0.135089817151681,,0.831,0.0465,0.07501,0.83422,2025-11-11T07:10:30Z,us_all
KORE,4.43,1.08,3.5852999925613402,2.9265199947357177,2.555894993543625,0.08197356572151777,0.43599295861137266,0.11306527816798684,0.41987179193270974,0.8081631600484427,78.09917880541029,0.42025893020035676,0.34665693146579507,0.07360199873456169,0.8845388566375696,0.9844444062974718,3.786324778487226,1.356382893390815,0.04827095765846394,"KORE Group Holdings, Inc.",Communication Services,Telecom Services,0.08,0.034261234228697424,-0.09239731686482096,-0.07332,,-0.03584,17.23135575970766,,,0.016491534655243823,,0.2713044,0.0,0.0,0.04502934453308627,0.03233293804226589,,1.749,0.0039,0.40653,0.54543,2025-11-11T07:10:30Z,us_all
BKUI,49.79,1.37,49.743574714660646,49.61521995544434,48.874000225067135,0.0023957413808840173,0.16730314602655028,0.0008843785802803428,0.002812970640195145,0.011259970956255083,70.03491424348225,0.05053955027745616,0.055140288087189626,-0.004600737809733468,0.9272009566060964,1.0,1.0502873001382471,0.050287300138247115,0.0002565976487840446,BNY Mellon Ultra Short Income ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
LITS,2.26,1.49,1.9759999990463257,2.531000003814697,2.865799997448921,0.08027813938682629,1.0332999423246214,0.17708335467614278,0.05116273963561224,-0.5281837143086389,58.85714363565271,-0.15554242782196637,-0.22678135550786996,0.07123892768590359,1.0299160053362888,0.3294460563378226,1.2840909106302854,-0.2541254086459076,0.07446816854290578,"Lite Strategy, Inc.",Healthcare,Biotechnology,0.08,,,0.0,-0.63843,-0.36571997,,,,-0.2586725032370052,0.88941365,,0.0,0.0,,,,0.048,0.0104,0.18115,0.084350005,2025-11-11T07:10:30Z,us_all
XJH,43.89,1.01,43.69604988098145,43.79202339172363,41.434383964538576,0.013946257629167678,1.0901194353963084,0.00926649488103437,0.014632530268689159,0.03182110357805046,47.701061500255754,-0.04072493798796728,-0.020944320247321853,-0.019780617740645427,0.6247671815656122,0.971668373616678,1.2879489113655578,0.0039256474879711956,0.009641503880182733,iShares ESG Select Screened S&P Mid-Cap ETF,,,,,,,,,,20.932434,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
FTQI,21.0,2.99,20.8311598777771,20.464470138549803,18.95451648712158,0.00928572570385576,0.779758562605278,-0.0019011841153402376,0.02301114631290635,0.06446882367136308,56.547604856023426,0.13265936120935606,0.16302217874634767,-0.030362817536991604,0.7426567549890186,0.9966777552995687,1.3370562679036184,0.12884389664141183,0.006699681126158758,First Trust Nasdaq BuyWrite Income ETF,,,,,,,,,,34.428146,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
DAN,21.39,47.47,20.102397632598876,19.993748016357422,16.650855011940003,0.03905580826082105,1.0298404574064979,0.043215238608374174,0.17561443814860733,0.15105695466252933,64.7417442553382,0.5311173493437771,0.35405935877420747,0.1770579905695696,0.822601168524161,0.9852602621686388,2.783084401236199,1.508920023101397,0.02383263747566906,Dana Incorporated,Consumer Cyclical,Auto Parts,2.5,-0.02567503552818573,-0.0007026583909122848,0.038599998,0.05314,0.03398,6.824390183934808,48.07348466666667,0.021805989597508246,0.04081385868855411,2.3859453,0.25099438,,0.90910006,-0.5196155385847385,0.006281962056509993,,2.159,0.048800003,0.0058600004,,2025-11-11T07:10:30Z,us_all
HRI,140.5,69.22,133.64400100708008,128.79980102539062,133.2584107208252,0.05023891912478751,0.8981124416480617,0.03043633084499997,0.1641395074808396,0.16921413280228292,62.610464485049995,3.423144351268462,3.114220856570902,0.30892349469755986,0.8232589182227892,0.6128638056174851,1.3885648216777464,-0.3862422887081024,0.02680841724527125,Herc Holdings Inc.,Industrials,Rental & Leasing Services,4.67,0.02803168799512501,0.0010319917440660474,0.16028,-0.04052,0.03982,16.231561379932355,14.304886743243241,,-0.03979124891274905,2.4181612,1.1351128,,,-0.1768015563330566,0.10967871986168531,,1.811,0.0825,0.01939,,2025-11-11T07:10:30Z,us_all
VGT,780.37,427.88,771.7775024414062,748.5407971191406,647.9013446044922,0.019169488837392886,1.0871785518876527,-0.019574115020920768,0.032932276012146655,0.10650545395381372,57.09157054587841,8.014930701224785,10.88860517689994,-2.8736744756751555,0.6207447914089924,0.9736126061749131,1.6627625063537461,0.25333975087269067,0.014011758565444175,Vanguard Information Technology Index Fund ETF Shares,,,,,,,,,,40.68469,,,,,0.41,,,,,,,,,2025-11-11T07:10:30Z,us_all
ATRC,31.99,18.79,35.247999858856204,35.435000038146974,34.658399991989135,0.05611127904527733,0.8692912849504478,-0.05994707850003811,-0.10140446229589495,-0.10742188518634066,19.112200800804345,-1.0332439651773058,-0.5275717622763922,-0.5056722029009135,0.12170518567518122,0.7544810995252681,1.1004472001014103,-0.143736636817546,0.020102954712370953,"AtriCure, Inc.",Healthcare,Medical Instruments & Supplies,1.59,0.16546731956568017,-0.051052951447506774,0.00155,-0.06112,-0.02645,,,,0.010061325773741983,3.3375065,3.0685532,0.0,0.0,-0.034923552758846066,0.18676184714207844,,1.479,0.042600002,0.03224,,2025-11-11T07:10:30Z,us_all
BLV,70.63,52.04,71.42793655395508,70.73714080810547,68.12643482208252,0.005959325685626682,0.7487429343068666,-0.00042465903108201974,-0.007826152938309239,0.03417095205997156,30.11220170875997,-0.02897694982745236,0.16536063345778979,-0.19433758328524214,0.18430570503170982,0.9769979082003801,1.0974987652921795,0.04090576735024709,0.004354723930268665,Vanguard Long-Term Bond Fund,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
MFSG,28.77,1.6,28.473349952697752,28.15167995452881,25.742065896987913,0.014955129062275153,0.6479404110203716,-0.009059610129538709,0.023008511373447726,0.031075290024669133,56.78544728187336,0.1301870768515947,0.1824906239159086,-0.05230354706431389,0.6549215734648318,0.9794688245271129,1.427180157283044,,0.011038727476339029,MFS Active Growth ETF,,,,,,,,,,38.851364,,,,,0.0,,,,,,,,,2025-11-11T07:10:30Z,us_all
CRNC,9.62,15.03,11.009250020980835,11.149900016784668,10.247899990081788,0.06498368592351908,1.0132903126680495,-0.12941179008981363,-0.14942532903238315,-0.11662079134298442,27.24550835512096,-0.5413798289543479,-0.30991251957833066,-0.23146730937601723,0.16151302909153187,0.4767096005985559,3.4113475579046457,2.0062499194405987,0.05861746330083037,Cerence Inc.,Technology,Software - Application,0.42,0.12574581883012148,-0.08033031506788048,-0.0015700001,-0.16632,0.0050700004,40.44891488585807,,,0.10015236539744773,2.6737075,1.6944098,0.0,0.0,0.33438378124962354,0.005494358846891645,,2.569,0.1603,0.06823,0.73314005,2025-11-11T07:10:30Z,us_all
SPUU,186.56,6.5,183.417000579834,179.16644927978516,154.32733432769774,0.019794467641977242,0.5884885890627243,-0.007553985536862595,0.05068709238425195,0.11168822383325616,57.214523282844354,1.6738220448583547,2.2107888712553057,-0.5369668263969509,0.6790685185217749,0.9803467922586062,1.8069222863107606,0.22377220117218477,0.01586459690421332,Direxion Daily S&P 500 Bull 2X Shares,,,,,,,,,,29.168653,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
VIST,49.1,84.94,42.930000114440915,38.937399826049806,45.022199935913086,0.054794892589686735,0.5197455322174596,0.0004074295501299563,0.28702481023006765,0.15583801796661367,87.97193749741521,3.256728916439833,2.7798985805196166,0.4768303359202166,0.748971705972723,0.8252100583885899,1.4569732155056008,0.011120203574110477,0.05189299690237251,"Vista Energy, S.A.B. de C.V.",Energy,Oil & Gas E&P,5.12,0.40982602282391634,0.5243703993485597,0.35735,0.37023997,0.090550005,5.704520071370288,7.252584933530281,0.09670113244707042,-0.13719641851051398,2.1261854,2.29917,0.0,0.0,0.29679207719281453,0.17788249431015135,,-0.294,0.0588,0.07007,0.43522,2025-11-11T07:10:30Z,us_all
ALVO,5.48,4.07,7.360999989509582,7.860799942016602,9.396674983501434,0.09434307048646379,0.9689028204731507,0.0894631790248539,-0.31242156043498315,-0.3664739582954344,21.6417927045175,-0.819339086085197,-0.5448715172624162,-0.2744675688227808,0.1910307762880832,0.4053254314741293,1.1345755912287234,-0.5671405935922125,0.0861176176106293,Alvotech,Healthcare,Drug Manufacturers - Specialty & Generic,1.71,4.355578887503555,0.09790464491801405,0.104169995,,0.028269999,37.731169260778366,23.82608647826087,,-0.08188457878100426,,3.0358062,0.0,0.0,-0.42154050736859316,1.4285226954891965,,0.097,0.0139999995,0.61766,0.062589996,2025-11-11T07:10:30Z,us_all
SPBU,28.22,1.07,27.994349861145018,27.657259941101074,,0.010883277835561199,0.8959957711114048,-0.005112851009980046,0.02339501142195366,0.05358474343348241,57.762649876156196,0.137832353716572,0.17503050214277766,-0.03719814842620567,0.67328292274292,0.9911476829401806,1.2394026316301,,0.0071104103339718425,AllianzIM Buffer15 Uncapped Allocation ETF,,,,,,,,,,28.594032,,,,,0.0,,,,,,,,,2025-11-11T07:10:30Z,us_all
OSW,21.85,14.73,21.51175003051758,21.55599998474121,20.10077844619751,0.030915327427157833,0.5856183174410156,-0.052882502362069816,0.06741578477801569,-0.006796637375514614,62.025335403894665,0.28400323131291216,0.24247189984996376,0.041531331462948406,0.5824780071236584,0.9369640080363829,1.4624271822660633,0.15907742006896775,0.01946147363512277,OneSpaWorld Holdings Limited,Consumer Cyclical,Leisure,2.23,0.1271640776026548,0.08813028800957183,0.10244001,0.13532,0.07317,20.70698318782019,31.21428571428572,2.080952380952381,0.029978100064411997,4.0298786,2.3797748,,0.22860001,0.18666055184543917,0.280020204313145,,1.051,0.0222,0.03961,,2025-11-11T07:10:30Z,us_all
DFE,68.41,1.58,69.32749977111817,69.85695114135743,65.47433639526368,0.008760221144888038,0.987226672439922,-0.0065349541715592485,-0.018930153897561253,-0.02562714419358547,43.113794340092426,-0.5516527447236115,-0.35632052997352764,-0.19533221475008383,0.28184142896016295,0.9557128946219542,1.2963670826790332,0.20195500213604678,0.00727531011797556,WisdomTree Europe SmallCap Dividend Fund,,,,,,,,,,12.7583685,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
SSG,7.43,3.05,8.03399999141693,9.046600046157836,17.620182683467863,0.06912132038550044,0.85132288660798,0.04500698858159469,-0.12071005963906867,-0.2680979471865821,35.682823917603386,-0.41951410896249364,-0.48160822746190807,0.06209411849941443,0.2790434452591724,0.17440872793184078,1.0721500739372845,-0.6847008309722411,0.04722331090504287,ProShares UltraShort Semiconductors,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
BFC,124.45,9.97,126.09249916076661,126.5482258605957,113.95219680786133,0.03528667966272146,0.7087154532410007,0.018079181308032988,-0.034447998001642,0.025174546796755015,45.5093788711094,-1.0128832962592895,-0.6237343319547675,-0.38914896430452206,0.40525309750857713,0.9223301245356095,1.3851021221253792,0.2733356715419071,0.02907040931144575,Bank First Corporation,Financial Services,Banks - Regional,1.22,0.12488542954826509,,0.54736,0.112399995,0.016210001,,18.574627,1.704094220183486,0.04623652709170284,1.948428,7.2519364,,0.2532,0.07929354300455538,0.14322277252773175,,0.389,0.040900003,0.093219995,0.35034,2025-11-11T07:10:30Z,us_all
UUUU,16.49,524.03,20.134499883651735,17.218599967956543,8.752900005578995,0.1447197573081833,0.459007149152936,-0.07359547876917283,-0.30626842854215175,0.7194994273976407,37.64916666733052,-0.4941672937687649,0.35860300939785134,-0.8527703031666163,0.1981403166501277,0.6286694646931074,4.793604504891254,1.5968503966571839,0.08331962502090598,Energy Fuels Inc.,Energy,Uranium,3.91,1.0595338536173804,,,-0.18105,-0.11005,,274.83334,,-0.03694817878500483,5.5540586,49.692142,0.0,0.0,-0.1416049247210478,1.498325447964549,,2.049,0.1844,0.01657,0.66511,2025-11-11T07:10:30Z,us_all
MQ,4.78,26.34,4.637250065803528,5.186700038909912,4.955250006914139,0.05170352489954177,0.919495177694911,0.06340385572975826,0.017021362508463866,-0.25603111783540133,53.846163251220595,-0.13672956500632694,-0.19226965632197884,0.05554009131565191,0.7754329506840231,0.6998536256519684,1.361823425297923,0.24804185509827326,0.031534981457302276,"Marqeta, Inc.",Technology,Software - Infrastructure,2.1,-0.2501970655351975,-0.1283826145463257,-0.02953,-0.04098,-0.028080001,,95.6,,0.050550123924883034,2.5588865,3.5742671,0.0,0.0,,-0.1768267579255487,,1.493,0.0422,0.06315,0.83458,2025-11-11T07:10:30Z,us_all
HROW,34.14,21.2,37.691499900817874,40.64540008544922,32.41424999237061,0.05100846371804301,2.519324916258696,-0.05061178368077557,-0.11942225982584631,-0.019810577236060833,15.208326213888512,-1.8533408451271,-1.482205822398385,-0.3711350227287151,0.10750373422475976,0.6501618830874799,1.5378377574942046,-0.31596875387651124,0.02940284842931263,"Harrow, Inc.",Healthcare,Drug Manufacturers - Specialty & Generic,1.26,0.5332160715245828,0.06323876289746597,0.17899,-0.19033001,0.028099999,46.22938887281843,33.14563,,-0.027409397585185288,25.251478,5.5488334,0.0,0.0,-0.019803941180393192,0.5010352542400434,,0.071,0.1943,0.15717,0.58657,2025-11-11T07:10:30Z,us_all
MARO,13.92,2.83,16.191179752349854,16.109304943084716,15.046953430175781,0.07230049244006596,0.7083865893225838,-0.10406081508970055,-0.20140823123819174,-0.07548928132329336,21.053001325896048,-0.6076060723443444,-0.28436283245984234,-0.32324323988450204,0.07004272288784458,0.6137123256453445,1.3360887768721423,,0.03957875389739674,YieldMax MARA Option Income Strategy ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
CSAI,1.44,3.75,1.5084999918937683,1.4690000009536743,,0.17544641866688732,0.3826144423696122,-0.2299464954285787,0.05109492861930498,-0.2216216007229882,50.28248899587044,0.03901437877687397,0.03457123065195846,0.004443148124915509,0.4114647024217107,0.038216561718622345,1.2100840235116772,,0.10226253369324215,Cloudastructure Inc.,Technology,Software - Infrastructure,0.03,1.2471169686985175,,,-1.5152401,-0.77962,,,,-0.20471072690196848,3.144105,10.049129,0.0,0.0,-0.25026497326371966,0.6701395310481499,,,0.0239,0.05288,0.03654,2025-11-11T07:10:30Z,us_all
BF-B,27.32,102.88,27.664000225067138,27.575660133361815,30.395677471160887,0.02826291462741733,1.087237664279322,-0.0076280779725209635,0.0144819675168546,-0.09811688494450543,38.144320098998605,-0.24326963754992192,-0.1588882868015043,-0.08438135074841763,0.386098864736925,0.6177773322908479,1.0734694783001535,-0.32654509741895577,0.020219409834294787,Brown-Forman Corporation,Consumer Defensive,Beverages - Wineries & Distilleries,12.88,-0.04858784107228342,0.2750759878419453,0.27165002,0.22649,0.08595,12.486070792340092,15.262569832402235,8.117791972875187,0.04534132291997762,3.2385018,3.2624323,,0.50130004,0.0624661669099027,-0.030381089012317952,,0.41,0.115100004,0.02878,0.66874003,2025-11-11T07:10:30Z,us_all
SBS,25.69,22.43,24.492000007629393,23.97539993286133,20.24736385822296,0.017711163020945313,1.1978907229598585,0.0321414690247801,0.1337158299668546,0.1302244193327451,83.20317156617314,0.5207055534376508,0.40094772372804904,0.11975782970960175,0.890831782767625,1.0,1.910912258726021,0.6768737072710418,0.010571467531925994,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,Utilities,Utilities - Regulated Water,17.56,0.41347559226368036,0.2183419967103973,0.3718,0.3091,0.1443,2.0767336332145763,8.422950819672131,0.11039254023161378,0.415951148198296,0.4341654,0.43651283,,0.22600001,0.751523250782197,0.28016621153652643,,0.153,0.0068,0.15003,0.116569996,2025-11-11T07:10:30Z,us_all
CSCO,72.09,1240.95,71.2379997253418,69.06597076416016,64.4264863204956,0.01969759850118365,1.2887180961841773,-0.03169913642833644,0.06863322437375574,0.0160451383497473,55.869731500186326,0.8815076840630383,1.0070003087537396,-0.12549262469070133,0.6487468656896402,0.9683008635716636,1.371713321325796,0.27322737006710085,0.013296224334262786,"Cisco Systems, Inc.",Technology,Communication Equipment,284.09,0.05298961024478199,0.20757581106364953,0.21277,0.22059,0.06342,19.375470531932645,27.89292758778626,1.4996197627842074,0.046774426366229846,6.0943437,5.0144186,,0.6353,-0.05094298387391072,-0.0030222166388022,,0.869,0.012,0.00067000004,0.81391996,2025-11-11T07:10:30Z,us_all
