Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
BUSA,35.26,0.96,34.85291996002197,34.76380889892578,33.06454404830933,0.009677902599266142,1.1420498396576908,0.018731203255055506,0.016206582424976634,0.04078485528640985,52.82713875105744,0.060872237112739924,0.02522327271705628,0.035648964395683644,0.783896774992919,0.9914085123624291,1.2309467490604467,0.06607143145446348,0.0073779589115474204,Brandes U.S. Value ETF,,,,,,,,,,17.040632,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
RSPS,28.94,1.49,29.07934980392456,29.27611873626709,29.734884757995605,0.011017285488653245,1.553146821852935,0.016403265632839448,-0.019749328389733867,-0.05623197774767774,38.12028020418601,-0.20954257749696836,-0.2224362811380388,0.012893703641070425,0.4412220913450347,0.9316954772122047,1.0257710462169318,-0.0411068290882991,0.00977554218162164,Invesco S&P 500 Equal Weight Consumer Staples ETF,,,,,,,,,,17.876398,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
IBCA,25.97,1.61,26.048269081115723,25.949510383605958,20.44160425841808,0.004298483270980175,0.5062547529282061,0.0059449885780693545,-0.003946371248257474,0.02454003792822168,39.25003898031545,-0.0017658793622388202,0.018348167933092525,-0.020114047295331346,0.36834464858630084,0.98947728058134,,,0.0028553136642910444,iShares iBonds Dec 2035 Term Corporate ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-13T04:50:07Z,us_all
ELAN,22.05,125.68,21.979000091552734,20.429800071716308,14.682850041389464,0.03641400526544399,0.7787534939907407,0.02083327998349782,0.07508527503622897,0.22499995761447478,52.41378131009789,0.5268108543840029,0.6259363826166091,-0.09912552823260623,0.5312070818333973,0.964566870005934,2.722221999829045,0.5451996166590256,0.021469231170345465,Elanco Animal Health Incorporated,Healthcare,Drug Manufacturers - Specialty & Generic,10.96,0.00498075616934579,-0.00631670659986931,0.02375,0.00542,0.011510001,16.867685587301587,315.0,,0.03304174001421807,1.6232332,2.3863733,0.0,0.0,,0.0031688626279577914,,1.867,0.0614,0.01051,,2025-11-13T04:50:07Z,us_all
TACO,10.2,5.08,10.34975004196167,10.35492000579834,,0.006267490290453272,0.22623732453686735,0.00196458776913655,-0.03317539100872258,-0.014968589070330052,13.461358588702211,-0.0703774868272351,-0.0499414937305725,-0.0204359930966626,0.29701724821624836,0.9523809311797093,1.0029498262287255,,0.008255016280710912,Berto Acquisition Corp.,Financial Services,Shell Companies,0.38,,,0.0,,,,,,,1.3154501,,0.0,,,,,,0.00029999999,0.19165,0.60589004,2025-11-13T04:50:07Z,us_all
ACHC,17.41,41.17,21.76999988555908,23.022799949645997,25.75164999961853,0.06154099466158358,0.895723860078207,-0.15812381090464767,-0.2945705173366242,-0.157308810455151,4.619962864968798,-1.4915685699331291,-0.9686620932315871,-0.522906476701542,-1.0542061526538994e-05,0.3833957257413269,1.0,-0.5798745071340088,0.020306642886909185,"Acadia Healthcare Company, Inc.",Healthcare,Medical Care Facilities,1.57,0.07690172354099278,0.13589847707031102,0.14036,0.036930002,0.04516,6.675410073078065,14.88034188034188,1.518160957118354,-0.2205076623540573,0.5045645,0.48219612,0.0,0.0,-0.03413981030365043,0.09919526748770147,,0.887,0.1457,0.01836,,2025-11-13T04:50:07Z,us_all
ATS,27.14,2.59,27.131499671936034,27.009599838256836,27.862599954605102,0.03904357698375707,1.031720064765644,-0.08186739242272834,0.031939170226446434,-0.04301837780136786,50.93099721752696,0.17104120609053197,0.14936289112854043,0.021678314961991546,0.5029054506679331,0.8284493522641382,1.2880873176431653,-0.057311617693940664,0.031524916770154385,ATS Corporation,Industrials,Specialty Industrial Machinery,2.63,-0.16472610384244957,0.01951428487563967,0.10343,-0.00259,0.01274,21.544037297694196,29.068442560606055,,0.07991997652429363,1.4871233,0.9776024,0.0,0.0,,-0.008591315559703272,,1.313,,0.00828,0.94781,2025-11-13T04:50:07Z,us_all
WINN,31.81,3.32,31.7710000038147,31.3302600479126,28.36026002883911,0.01444963731380105,0.5703252650514756,-0.0025086210485166793,0.023487758816869375,0.04845086703894119,54.14634100955441,0.15612731422519488,0.21806144738206135,-0.06193413315686647,0.5186762270806139,0.9739742686637802,1.456501796872612,0.17423400837092995,0.010781173117714447,Harbor Long-Term Growers ETF,,,,,,,,,,38.742317,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
AVSU,75.33,1.07,74.4458797454834,73.7197639465332,67.85013605117798,0.008936445475479862,0.8492688413948256,0.00859088397454233,0.026472021447930816,0.05219734136008092,60.78051610593689,0.38072892243657463,0.37846805064130296,0.0022608717952716795,0.7898462896313653,0.9977428933732118,1.3715604375484003,0.11324762231646601,0.007247200766911822,Avantis Responsible U.S. Equity ETF,,,,,,,,,,23.750753,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
BBJP,69.67,101.12,68.56749992370605,67.45439971923828,61.26362506866455,0.00838545086986739,1.1477326038416682,0.019909246947125148,0.03768243673363725,0.07102221215134374,70.15938283684417,0.5662951744217395,0.5410875480456904,0.02520762637604912,0.9652975808968111,1.0,1.3859160042674221,0.24394136501653052,0.007506294203932086,JPMorgan BetaBuilders Japan ETF,,,,,,,,,,17.856752,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
DEC,14.72,6.07,13.208500003814697,13.837400016784668,13.686482911109925,0.028867422085184606,0.715066206063403,0.07366887134001399,0.16455695151977134,-0.011577418555401842,76.30770061425447,0.19127610042571241,-0.07680758307390492,0.2680836834996173,1.0294300203780524,0.8862131081352952,1.4387370800618111,0.26420271027667663,0.02312829972949066,Diversified Energy Company PLC,Energy,Oil & Gas Integrated,1.12,,,0.10479999,-0.21422,0.0040599997,10.995316555260011,27.259258,,,1.5984364,0.9756118,,1.0486,-0.6476414536169488,-0.35647836081726125,,0.053,,0.06288,0.76658,2025-11-13T04:50:07Z,us_all
FHLC,73.27,12.95,70.14749946594239,68.17192169189452,65.70962789535523,0.010840526844606546,0.8073368432638789,0.045519331173848876,0.06760891119542278,0.148217059305499,78.88895796186983,0.9989821852467458,0.8013922020942039,0.19758998315254184,1.2346241830207905,1.0,1.2101373286982504,0.044665904495035935,0.006526711168299621,Fidelity MSCI Health Care Index ETF,,,,,,,,,,26.562618,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
INMD,14.61,8.69,15.035500049591064,15.06209997177124,15.547449941635131,0.02518334825110515,0.7240225112782068,0.005505844815985705,-0.043222055095018974,0.02310923878689697,30.136985108307385,-0.18838207424366438,-0.12236552933863379,-0.06601654490503059,0.2945810220376553,0.7480798332315202,1.1001505986784,-0.25076924837552583,0.016018310608467586,InMode Ltd.,Healthcare,Medical Devices,0.92,-0.19760267290996003,0.23940037421740823,0.2243,0.21518,0.06998,4.448958956707449,6.8915095,1.2693689327368887,0.10217050508598241,1.4151491,2.53361,0.0,0.0,0.09108945117996181,-0.06773159589149802,,2.145,0.0538,0.10646,0.53576,2025-11-13T04:50:07Z,us_all
VAC,47.21,29.35,63.10549945831299,68.14646026611328,69.7014542388916,0.0751959241343539,1.092591926785291,-0.29820125701851596,-0.28814838206102944,-0.36754270989243976,19.31387363146922,-5.40427613251709,-3.2322875468859134,-2.1719885856311767,0.059728736129816246,0.4960936460276489,1.0091919691405824,-0.4769779429023604,0.06444303498017567,Marriott Vacations Worldwide Corporation,Consumer Cyclical,Resorts & Casinos,1.63,0.050772159932303884,0.008538522637013502,0.083739996,0.07084,0.027209999,11.813572383561644,10.330415,0.14633745148809277,0.03855270473439551,0.66293144,0.48663685,,0.6915,-0.15943523843316554,0.03285794407849152,,1.36,0.0552,0.08632,0.9474,2025-11-13T04:50:07Z,us_all
NVS,132.29,221.0,127.8404987335205,127.4579995727539,116.91855243682862,0.01599840522799955,0.7724298057597051,0.05410353216042085,0.017850211923058135,0.08354490338432918,51.56474299542603,0.1602357944081234,-0.3556125497918448,0.5158483441999682,0.8098846957431469,0.9992446098347558,1.4179149001519518,0.29849179021655625,0.013432607158381026,Novartis AG,Healthcare,Drug Manufacturers - General,253.84,0.10848692670381488,0.3114666855885901,0.31933,0.32617,0.12129,10.960894319324957,18.097127222982213,0.6305619241457218,0.06720454880008558,5.7260957,4.5028915,,0.5464,0.36078470588586153,0.09090717347952038,,0.439,0.003,3.0000001e-05,0.0708,2025-11-13T04:50:07Z,us_all
LITE,253.81,1161.38,201.63100051879883,177.13640045166017,106.45812494277953,0.07966928122236998,1.0432043206385866,0.09048334074583786,0.6210639693783395,1.2143604211888954,77.54601039588107,23.575196082397213,17.729796836983123,5.8453992454140895,0.8791747489015059,0.9766054224974038,5.121266959757947,1.9267757609071658,0.06480925111703616,Lumentum Holdings Inc.,Technology,Communication Equipment,18.0,0.2102707474985286,-0.04940550518486345,0.028099999,0.13419,-0.014830001,137.6700319011668,154.76219256097562,,-0.0049171240247626235,23.0464,9.771608,0.0,0.0,,-0.03513916893867253,,1.59,0.1627,0.0065499996,,2025-11-13T04:50:07Z,us_all
QLTA,48.39,12.46,48.50691223144531,48.33865287780762,46.81557647705078,0.003519937534148484,0.6395276827497897,0.005610982206085691,-0.003215682200735759,0.020291540180679135,38.734149806444115,-0.0059538030036137,0.0300039439717602,-0.0359577469753739,0.3778022340974355,0.9908862958548081,1.0866668602684366,0.05749839730630746,0.0022315566738899165,iShares Aaa - A Rated Corporate Bond ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
DRS,35.46,52.69,37.9269998550415,40.887599868774416,39.45642644882202,0.03438482019085413,0.4855677111890132,-0.008389240803736264,-0.11769096053397032,-0.1485940015777657,19.857327662848036,-1.8116296290039102,-1.6351360495903184,-0.17649357941359178,0.2232104432838702,0.7336434185370486,1.2381100161482894,-0.03251679919617401,0.025961848134676134,"Leonardo DRS, Inc.",Industrials,Aerospace & Defense,9.43,0.1443736730360934,0.0958251611095545,0.09792,0.10348,0.05336,21.98605384474886,35.81818181818182,1.5049656226126817,0.028091950805745503,3.5634608,2.6431234,,0.2727,-0.3476719269465578,0.09585181452871039,,0.228,0.0318,0.71626997,0.25340998,2025-11-13T04:50:07Z,us_all
QUAD,5.71,1.33,5.67649998664856,6.065399990081787,5.790181081295014,0.040655497312043785,0.5658688447417115,0.00883395619837768,-0.012110755903190218,-0.10392383687330453,45.000004768371575,-0.1070549648808532,-0.13355614310979863,0.026501178228945432,0.540859350099671,0.6749063592731119,1.2332944678297755,-0.23696537900774783,0.03344233685268861,"Quad/Graphics, Inc.",Industrials,Specialty Business Services,0.29,-0.09652770734016292,0.0317892461064179,0.05663,0.27913,0.05703,4.091826823529412,13.595238547619047,,0.2092707838380394,3.0052633,0.11632008,,0.65480006,,-0.08860015711601499,,1.099,0.056399997,0.22066,0.57663,2025-11-13T04:50:07Z,us_all
SABR,1.79,13.87,1.9529999911785125,1.8725999927520751,2.618350002169609,0.07023145040623255,0.9791499967891766,-0.10500001907348633,-0.011049713568388575,-0.021857967281024404,24.000001271565353,-0.011216843061973458,0.013592689929654789,-0.024809532991628247,0.18365341341531358,0.39601769234656314,1.0467835800709957,-0.5122616009151115,0.05062432658693721,Sabre Corporation,Technology,Software - Infrastructure,0.71,0.041897516213634134,0.11862017581115765,0.13638,,0.05223,9.971903312311591,5.992347776422764,,-0.367924197946894,,0.2329712,0.0,0.0,-0.2778998882228507,0.09276963811848415,,1.061,0.107,0.0322,0.95602995,2025-11-13T04:50:07Z,us_all
VTLE,17.1,9.76,15.826000070571899,16.325600032806395,18.729449977874754,0.05258980333355774,0.9292429570943431,0.1362126355318516,0.08227849209123339,0.11255696218554112,56.33456822244238,0.1854762533559935,-0.089754597812318,0.2752308511683115,0.884131686118994,0.46810843013663156,1.3153846447284405,-0.44980693618255707,0.039990669287705165,"Vital Energy, Inc.",Energy,Oil & Gas E&P,0.66,0.2615074657341283,-0.5827992891945875,0.26844,-0.54626,0.053740002,2.367144712835646,2.1482413,,0.18710600860635945,0.35710558,0.3487597,0.0,0.0,,0.008171028236680922,,1.138,0.2318,0.21979,0.76746005,2025-11-13T04:50:07Z,us_all
PM,155.56,1204.02,152.37699966430665,157.0510110473633,160.90272068023683,0.02077402076636979,0.44671446353805766,0.04824800509832761,-0.013757675950830217,-0.04990789173133625,46.04874585496826,-1.1384811896516567,-2.254874426468395,1.1163932368167382,0.6646946837783443,0.8553875517826888,1.3623593178301203,0.29149950128294466,0.017512527008246258,Philip Morris International Inc.,Consumer Defensive,Tobacco,242.15,0.07687496446238695,0.3695239047809562,0.40747002,,0.14938,16.263360948265078,22.191155492154067,1.6939813352789361,0.04180454231729695,,6.054979,,0.78760004,-0.11699932654117207,0.09204264740745827,,0.444,0.0104,0.00156,0.81768,2025-11-13T04:50:07Z,us_all
DTE,140.28,199.75,139.00899963378907,138.46112060546875,133.69245452880858,0.01599350962251916,0.799957527063856,0.046865662532066255,-0.01530259603980566,0.01055081091805854,45.94596186872134,-0.48142986333292015,-0.6411573827569974,0.15972751942407726,0.5964287205067658,0.9787886659952175,1.222782505574976,0.21119982282688743,0.009533966600957062,DTE Energy Company,Utilities,Utilities - Regulated Electric,29.13,-0.022597096900745406,0.150114694373229,0.18968001,0.11658,0.02826,15.10766118135243,21.031484257871064,1.596104189328979,-0.029793600916665348,2.3962693,1.9655764,,0.65370005,0.10745170339943888,-0.19510417354171306,,0.468,0.021300001,0.0038400001,0.80361,2025-11-13T04:50:07Z,us_all
MSTY,9.1,92.42,10.57523808479309,11.914289741516113,13.242404184341432,0.06614060476483215,0.8379630753094831,-0.10793057632554282,-0.20861988460265712,-0.36738332410688535,30.089820303792195,-0.7723007433351547,-0.6745564228846574,-0.0977443204504973,0.05532737660602656,0.5352948007295056,1.0,-0.30444907171111624,0.037199890463137604,Yieldmax MSTR Option Income Strategy ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
HHH,87.89,27.6,81.20049934387207,81.22799942016601,73.72264987945556,0.024421769817657188,1.0233726257326532,0.1219045634182494,0.08626863690043107,0.19594505299309706,67.52412193459571,1.3652948280122388,0.3437500230787704,1.0215448049334683,0.9817338987625138,0.9855348630734141,1.3864962965120464,0.051944897419118785,0.027124450217263448,Howard Hughes Holdings Inc.,Real Estate,Real Estate - Development,5.22,0.9264739703747884,0.30853752358872494,0.44876,0.08611,0.03794,11.465934666993833,16.275925925925925,0.4283138401559454,0.08368578085261089,1.3762057,2.8461163,0.0,0.0,0.25294174393649693,0.08414084200325744,,1.229,0.0558,0.010620001,,2025-11-13T04:50:07Z,us_all
IMTX,10.67,7.19,9.948999929428101,8.645599946975707,6.09237499833107,0.05673449837459116,2.1392509953417744,0.1935123688044369,-0.014773762561335002,0.8084745599702323,55.65819607103794,0.1455561296688419,0.27565397179202594,-0.13009784212318404,0.7885729995240395,0.9735401495580598,3.048571450369699,0.1803097479335387,0.054489999863639005,Immatics N.V.,Healthcare,Biotechnology,1.3,1.8859936663147954,-0.6692077153615615,,-0.17538,-0.09115,,76.21428571428571,,-0.13468668448150836,2.791732,9.9673395,0.0,0.0,-0.495475020890487,-0.05044159720202179,,1.367,0.0594,0.22853,0.77471,2025-11-13T04:50:07Z,us_all
LWAY,22.75,1.84,25.216499996185302,27.21939998626709,25.10394998550415,0.06943170017499939,2.543572883465549,-0.10043498709277843,-0.1754258835019944,-0.2414137988120506,20.356620269641795,-1.0146149922945824,-0.8852143541459355,-0.12940063814864688,0.07892402558802226,0.6726788943017536,1.1340977370724594,-0.05913979682083326,0.018838887515204433,"Lifeway Foods, Inc.",Consumer Defensive,Packaged Foods,0.35,0.16672807779019871,0.06357339356857544,0.10751,0.14458999,0.08372,20.986421244271455,32.5,2.7542372881355934,0.003798480035327481,4.7774043,1.7949052,0.0,0.0,2.1622776601683795,0.14875955192434942,,0.02,0.0367,0.64522004,0.27762,2025-11-13T04:50:07Z,us_all
TER,179.27,671.13,163.3395004272461,143.36719970703126,105.99632663726807,0.051299321928753985,0.582860632326505,-0.044352002920473255,0.2711480239959958,0.6048145917083625,71.09057343696645,12.310821039731508,11.80045587964776,0.5103651600837473,0.6994749345884177,0.9556479970795267,2.644547509960126,0.6553121174289052,0.05154458481209884,"Teradyne, Inc.",Technology,Semiconductor Equipment & Materials,28.08,0.05364948148524573,0.1785002016036671,0.18892,0.15767999,0.08334,43.39507968785355,65.18909090909091,,0.016271565588394276,10.373821,9.817966,0.27,0.1745,-0.11302206463751019,-0.05460666829242977,,1.848,0.0635,0.0029,,2025-11-13T04:50:07Z,us_all
EAT,113.71,202.33,116.57400054931641,129.60880020141602,151.0414499282837,0.04651556010891238,1.217992622978045,0.09843511178367836,-0.13079045468436168,-0.28068068213967834,34.2223325175284,-7.064075223691603,-7.26507065600727,0.20099543231566752,0.4379759660325288,0.601194879197488,1.1116433479981696,-0.033160458342312515,0.03210887326758354,"Brinker International, Inc.",Consumer Cyclical,Restaurants,5.05,0.21949672714094803,0.10251322751322751,0.08835,2.49075,0.13927001,8.127604273978033,11.795643153526973,0.07451448612461765,0.0929482508728965,14.68173,0.9030949,0.0,0.0,0.9102677317636771,0.14134615866745914,,1.389,0.16290002,0.01349,,2025-11-13T04:50:07Z,us_all
RELY,12.2,61.23,15.37225022315979,16.309700183868408,19.51020004272461,0.06694965221540725,0.9137178823475616,-0.25790757828801547,-0.21188629392539016,-0.3791348577045093,20.025191896938793,-1.0010453522054608,-0.576349727268861,-0.42469562493659974,0.054325312691203935,0.44952100529222494,1.0,-0.3816523014535099,0.059060955781261644,"Remitly Global, Inc.",Technology,Software - Infrastructure,2.55,0.33853974170933565,0.022600033012593335,0.02807,0.0294,0.02037,38.89179442502465,135.55555555555554,0.438265617703057,0.07585947698558923,3.2037814,1.6508629,0.0,0.0,-0.4714058601290756,0.3906711606292612,,0.098,0.0787,0.05599,0.86147004,2025-11-13T04:50:07Z,us_all
LINE,33.28,37.18,38.401749992370604,39.36068748474121,45.90541193008423,0.055541730588829726,0.9176088224374551,-0.12143617104304472,-0.17542125183315294,-0.1614063712203987,26.038001464134737,-1.5433468717121812,-0.8861694675385866,-0.6571774041735946,0.007162867496896999,0.5208445534752186,1.0,-0.47915544652478137,0.02622287677020126,"Lineage, Inc.",Real Estate,REIT - Industrial,8.3,-0.0003743916136278447,0.1521089958939903,0.05011,-0.020399999,0.0073100002,15.111176170212765,45.58904,,0.020488485290004185,0.90629333,1.5485896,,0.0,2.6002448249724304,0.040962965769626214,,,0.02,0.68794996,0.34243,2025-11-13T04:50:07Z,us_all
MSDL,16.76,13.36,16.902000141143798,16.816166915893554,18.005366325378418,0.018065966396165766,0.6173118052069184,-0.005341255225540853,-0.013537348165672869,-0.022188811486072546,43.33330608545117,-0.04891661031862782,-0.006396946441529159,-0.04251966387709866,0.3577374506395535,0.8412379612078044,1.0594184925531418,-0.0743151648922139,0.009602040809899747,Morgan Stanley Direct Lending Fund,Financial Services,Asset Management,1.45,-0.026258327680886095,,0.0,0.11701723415389359,,,10.15757575757576,0.273835464417678,0.0006605011171527574,0.7898113926290716,,,1.2121,1.102193693681143,1.5188879035219434,,,0.01,0.00239,0.2182,2025-11-13T04:50:07Z,us_all
