Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
O,56.59,338.48,58.144334411621095,58.77258232116699,56.11041027069092,0.017279298751309465,1.1219514234005292,0.004615627784160026,-0.041067991169778106,-0.01895744783284503,30.777976271885848,-0.671237046740444,-0.5314207247828797,-0.13981632195756433,0.2465517619651743,0.9375837781328463,1.151414511596124,0.049986573232787546,0.01169099417339378,Realty Income Corporation,Real Estate,REIT - Retail,52.06,0.2922655174941462,0.005849260746988633,0.44514,0.02488,0.02268,16.010137435870828,52.887848,3.4794636842105264,0.07229093303028135,1.3330663,9.271484,,0.005943501879707983,-0.16925283926430268,0.2555671347631514,,0.809,0.0641,0.00099,0.80472,2025-11-14T08:09:52Z,us_all
PAA,16.56,50.62,16.386143827438353,16.495697383880614,17.221117353439332,0.024312451556313112,0.5888482306581235,0.008526150365282925,0.06396986251075654,-0.03319635607761551,55.92192518909958,0.058764650770935845,0.015692695084372293,0.04307195568656355,0.6535724263044659,0.8571583288914935,1.1025954181799156,0.06514554000977779,0.00926608599636131,"Plains All American Pipeline, L.P.",Energy,Oil & Gas Midstream,11.68,0.02793972737723771,0.028820792142903093,0.033859998,0.10083,0.04104,8.158769753988558,16.07766990291262,0.11088048208905256,0.1896766054688041,1.1941159,0.24901514,,1.415,-0.2167724608064011,-0.06552994775686327,,0.569,0.026600001,0.34039003,0.4037,2025-11-14T08:09:52Z,us_all
GPC,127.73,166.31,128.71349906921387,133.94439987182616,125.48493659973144,0.019969573383905044,0.8404439153642334,0.02159485406700501,-0.04515213218671321,-0.06626815056941393,41.17001617244772,-2.169095835916835,-2.4137820499764024,0.24468621405956759,0.43064772254619593,0.8946557367412755,1.2291773537994726,0.07461494117895495,0.012618299713421202,Genuine Parts Company,Consumer Cyclical,Auto Parts,17.77,0.017148052823203974,0.0003196056805691259,0.0643,0.16994,0.04434,12.302061612993958,21.984509466437178,17.338435202675686,0.007514555253930756,3.7121103,0.7384837,,0.704,-0.11762818264215369,0.03098708219394708,,0.748,0.0312,0.004,0.88834,2025-11-14T08:09:52Z,us_all
DB,37.9,92.81,35.51049976348877,35.63120002746582,29.11849190711975,0.021730120862775495,1.4664603146731785,0.046961346052784236,0.07977217018462923,0.036652081571496575,78.91897520598104,0.7816481580042023,0.4239952642970431,0.3576528937071592,0.8426725875133669,0.9808489162666039,2.4043024158800352,1.3239679195495246,0.018881299177212305,Deutsche Bank Aktiengesellschaft,Financial Services,Banks - Regional,74.43,0.04062337662337656,,0.32088003,0.07597,0.00426,,13.298246,1.3432571717171717,,0.9360105,2.4925609,,0.2709,-0.2396980391121184,0.06172072616114277,,1.021,0.0046,0.083459996,0.54275,2025-11-14T08:09:52Z,us_all
CLSX,27.0,8.76,58.755499839782715,,,0.3729868036098581,1.468150020031434,-0.4130434782608695,-0.6724533236286415,,15.532142071339464,-8.700677819388268,-4.705123205703678,-3.9955546136845905,0.014404822848473664,0.23601398286600736,1.0,,0.11771035905769958,Tradr 2X Long CLSK Daily ETF,,,,,,,,,,9.804896,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
APD,263.03,373.21,252.61749877929688,265.8772497558594,280.5223400878906,0.025089470864498194,0.8849170830719788,0.01638390237016818,0.03890515202016531,-0.0884534563229622,57.9111351614927,-1.3626054861290697,-4.2277759211641435,2.8651704350350737,0.8332172092805105,0.792989409470422,1.1072150256038835,-0.13302900546609253,0.02226657930008259,"Air Products and Chemicals, Inc.",Basic Materials,Specialty Chemicals,58.54,,-0.10076208513708514,0.25226998,-0.01923,0.04409,17.55509731623368,18.562456,,-0.07905083241624278,3.9003813,4.8630743,,1.0099,,-0.023829833172448578,,0.871,0.0227,0.00405,0.9386,2025-11-14T08:09:52Z,us_all
JHMD,40.85,2.69,40.49364948272705,40.183639678955075,37.297609405517576,0.008665853238085117,0.5658655308792212,0.01667491697004797,0.013647624006770664,0.0263818908841289,54.12540381569637,0.1984270569076685,0.14138598538066602,0.05704107152700247,0.7648090774653307,0.9898230681128193,1.3290863958496233,0.27934025566777376,0.006369942096764763,John Hancock Multifactor Developed International ETF,,,,,,,,,,17.129179,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
FDEV,33.77,1.37,33.23849983215332,33.14759170532226,31.139427976608275,0.010706883129660926,0.7862529360860427,0.026755885814707447,0.016862432662723137,0.03315679910798841,57.32221379833207,0.13138285749750622,0.05135498704454355,0.08002787045296267,0.912001810904653,0.9961651604051996,1.2772627866368342,0.23717228679674762,0.005997601882322588,Fidelity International Multifactor ETF,,,,,,,,,,16.51324,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
GGAL,53.6,183.92,49.0379056930542,37.91051902770996,49.957784748077394,0.0819345448766103,0.3825131038060418,-0.06863598288974027,0.6176649444169799,0.12266167049611765,75.08017028486177,5.623189766668787,5.870883371140553,-0.24769360447176592,0.6042058096590228,0.7560212485663438,2.040657998769585,-0.002742314945907487,0.09005478934702202,Grupo Financiero Galicia S.A.,Financial Services,Banks - Regional,9.35,0.03154876804292628,-0.16590347500545813,0.17622,0.20587999,0.04007,,7.52809,0.07196714367597155,,0.012428539,0.001717986,,0.2074,1.2146518965901851,0.26750591382168754,,0.68,0.2933,0.09901,0.25349,2025-11-14T08:09:52Z,us_all
OGN,7.62,68.11,7.5865000009536745,9.242800016403198,10.8469402384758,0.07756843100530059,0.6794215546418282,0.1356184563694003,-0.18763328437195215,-0.19279658641153452,35.740740086643086,-0.5631591759908607,-0.7246232865781632,0.16146411058730248,0.5075554910004727,0.47450962808997105,1.201892697502336,-0.49969584704578407,0.064921642560582,Organon & Co.,Healthcare,Drug Manufacturers - General,1.98,0.02235350471020281,0.006506903666084749,0.22347,0.71623003,0.06211,6.147404464180647,3.96875,,0.2857042340018713,2.1865137,0.3144056,,0.3141,-0.036892217002006955,0.01837666257968884,,0.554,0.0672,0.00248,0.83531,2025-11-14T08:09:52Z,us_all
BCAT,14.58,8.35,14.569999933242798,14.569422206878663,13.757080235481261,0.009440534799179792,1.3993573399462123,0.00413219449385771,0.008298747250519378,0.01646740656381196,52.38095238095237,0.022765107159536058,0.02115521236045054,0.0016098947990855171,0.5262450735397053,0.9865756047295523,1.257588289541212,0.11707857810853795,0.005861679798319319,BlackRock Capital Allocation Term Trust,Financial Services,Asset Management,1.53,,,0.0,0.11295099793561102,,,9.655629,0.5221739915488718,,0.8875028149677395,,,,,,,,,6.0000002e-05,0.22156,2025-11-14T08:09:52Z,us_all
NXE,8.09,86.05,8.76850004196167,8.696400032043456,6.67060001373291,0.0701924618471339,0.7976179955285707,-0.004920044439111093,-0.09910906848741297,0.18621700131381913,43.27122537476637,-0.06967094909037819,0.03969402447366739,-0.10936497356404558,0.18099583922000775,0.8271984021956743,1.9926109031049264,0.06447371764526522,0.04834803929427107,NexGen Energy Ltd.,Energy,Uranium,5.54,,,0.0,-0.31237,-0.029849999,,,,-0.03432068521393472,5.065748,,0.0,0.0,0.08012344973464347,,,1.947,,0.08519,0.53715,2025-11-14T08:09:52Z,us_all
BMNR,36.57,1235.47,45.47799949645996,50.334199829101564,,0.09868745145943354,1.2061346580712229,-0.021407526356067796,-0.28406424463769187,-0.3674105029217307,31.827733586310757,-3.741002429123732,-2.9990000883088412,-0.7420023408148908,0.11060385628671096,0.27088888662832755,8.574443338718854,,0.06145312873380605,"Bitmine Immersion Technologies, Inc.",Financial Services,Capital Markets,10.41,4.13011136285446,-0.5366427120991596,-0.14834,-0.95267,-0.14788,,,,0.0001504012334433838,26.084166,,0.0,0.0,0.18321595661992318,1.782165366853659,,0.831,0.099,0.036340002,0.14573,2025-11-14T08:09:52Z,us_all
SKIL,10.24,1.18,13.628000020980835,13.814200077056885,17.941650018692016,0.10876814146566707,1.1333739872811222,-0.102541638206885,-0.311365174853654,-0.28391610947300694,14.377677221278887,-1.0946114400684621,-0.7132226728355506,-0.3813887672329115,0.1725462041552243,0.31920196965841335,1.0118576963355819,-0.3328990542905962,0.06230446489120456,Skillsoft Corp.,Consumer Defensive,Education & Training Services,0.09,-0.040205192349752505,-0.10778032866349492,-0.06898,-1.26763,-0.02614,7.452226459979055,,,0.23361457530697863,2.0919304,0.17020075,0.0,0.0,-0.5962076701891985,-0.021975340679204924,,1.715,0.060500003,0.0684,0.74661005,2025-11-14T08:09:52Z,us_all
GLTO,27.84,91.74,10.513750004768372,7.746999979019165,4.578284997940063,0.15448224577302752,0.6043290778936635,3.783505039767153,1.5332120775608846,7.236686156797031,85.95776088583516,3.5674124587915905,1.4409135876839794,2.126498871107611,1.1399291929941535,1.0,12.540540447657726,2.977142878941127,0.5572025955455742,"Galecto, Inc.",Healthcare,Biotechnology,0.04,,,0.0,-1.09488,-0.43543997,,,,-0.3309374200261632,5.542505,,0.0,0.0,-0.4477133207004833,,,,0.025799999,0.03063,0.03916,2025-11-14T08:09:52Z,us_all
MUR,29.49,57.63,28.187500095367433,28.00640003204346,24.79041187286377,0.038608749423940145,1.076587709737339,0.05396712843409679,0.08259911963676347,0.3022743059781592,53.52644476244262,0.2774625586876702,0.130811860590157,0.14665069809751322,0.8745931493463951,0.9057100449045813,1.546914690566596,-0.04086573400796489,0.027573612448696258,Murphy Oil Corporation,Energy,Oil & Gas E&P,4.21,-0.12475332385772198,0.11909909024208627,0.15671,0.03401,0.02567,4.141968365802856,29.49,,0.09631731964279654,0.82188344,1.5327219,,1.275,-0.33633082790920077,-0.1542554445092107,,0.814,0.17040001,0.064559996,0.95849,2025-11-14T08:09:52Z,us_all
BCO,113.82,27.2,112.91641082763672,113.86760101318359,96.9927317428589,0.028164755431864343,1.5174779825533962,0.013806030979814254,0.029153833529674822,0.03494239962294632,47.28107501998145,-0.008039027467091842,-0.20450438206696028,0.19646535459986844,0.6014049266838526,0.9640164265039181,1.3940969650812636,0.1904383446104323,0.022100452540297275,The Brink's Company,Industrials,Security & Protection Services,4.73,0.028166413654453715,0.09907896782216695,0.11131,0.44395,0.04685,9.889699966590435,28.961832061068698,0.8856829376473607,0.08833277526700564,17.635574,0.91883826,,0.2532,0.008368346731032483,0.051207892518369214,,1.107,0.0279,0.00927,,2025-11-14T08:09:52Z,us_all
OIH,282.53,117.61,278.80799865722656,266.3641995239258,248.28479888916016,0.027420600574323814,0.8098012131403519,-0.0035269636521898518,0.13174971747341013,0.19382233756185618,55.35918513537992,6.950728465968723,7.144071038200366,-0.19334257223164286,0.5803709738844108,0.9387935870410399,1.436203726240944,-0.045076621778390225,0.01922563029300808,VanEck Oil Services ETF,,,,,,,,,,14.386317,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
RVTY,93.4,126.77,94.14649925231933,90.3269482421875,96.89060489654541,0.032624646456395436,0.8446553299342784,0.04334232605350552,-0.005642486719630857,0.029627779312699776,37.50569079378022,0.3824911156971922,0.6260377419678382,-0.24354662627064605,0.4252694775188036,0.7380006787945429,1.132964973859798,-0.2217461189100285,0.01947949056633552,"Revvity, Inc.",Healthcare,Diagnostics & Research,10.59,0.0016196636989191937,0.12925295562221353,0.13788,0.0304,0.02093,15.801442043970557,46.934673366834176,,0.04697182846026877,1.4439429,3.7639182,0.3,0.1443,-0.30692760480728565,-0.08792750832892171,,1.073,0.098400004,0.00319,,2025-11-14T08:09:52Z,us_all
AMDW,66.45,4.32,66.38485774993896,53.83898132324219,,0.06583789306473489,1.1830769230769231,0.051702666244282325,0.0675877210669682,0.46035770634679785,47.5221569696369,3.0377079507896667,4.012374710802969,-0.9746667600133021,0.5046628800425826,0.9224059241661742,1.7852284132185956,,0.047287624329879104,Roundhill AMD WeeklyPay ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-14T08:09:52Z,us_all
IHI,62.96,86.16,61.405999755859376,60.73627052307129,60.94506685256958,0.012990103824130197,0.8262729667422939,0.037574139219350045,0.06495264245542631,0.018153631855282182,58.02650510489286,0.5162639370264515,0.296831219158721,0.21943271786773044,0.9072785933034895,0.969666337110887,1.1623503687253778,0.0461522878444387,0.009718751746384974,iShares U.S. Medical Devices ETF,,,,,,,,,,31.564339,,,,,0.43,,,,,,,,,2025-11-14T08:09:52Z,us_all
ODP,27.85,24.8,27.81899995803833,26.356999893188476,19.54374994277954,0.0026160467532577824,1.0342290736528796,0.00035920362166041997,0.0021590307292453925,0.3211575181340629,59.574614872652305,0.35900008865261057,0.49561610749627977,-0.1366160188436692,0.6771145483896351,0.9816707633986195,2.305463622298232,0.1020973437661099,0.0018625979319067593,The ODP Corporation,Consumer Cyclical,Specialty Retail,0.84,-0.10648088968426439,0.004745140058166233,0.022149999,0.00596,0.03605,5.806354506024096,132.61904761904762,,0.14306454011464848,1.0191759,0.12837194,0.0,0.0,,-0.09230852215451324,,1.158,0.1193,0.0517,,2025-11-14T08:09:52Z,us_all
EWD,48.27,4.46,48.16000061035156,47.73080017089844,44.69641376495361,0.011423843502602182,0.8596329778595788,0.0274585127308824,0.009832661677925847,0.0356146712223695,44.95726562606983,0.1048533004567247,0.09346886524712812,0.011384435209596575,0.5397333141769914,0.9804997137233561,1.3316983304426895,0.27527929540458906,0.008582485309124248,iShares MSCI Sweden ETF,,,0.37,,,,,,,21.908087,,,1.008398,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
TROX,3.47,13.48,3.4912061214447023,3.931077184677124,5.2162309217453,0.07245780057439344,0.9545414750459632,0.11087810236934392,-0.04307506288882257,-0.01634534061111581,39.9780239818407,-0.11100474697063056,-0.14843430916481012,0.03742956219417956,0.4729538992416919,0.29831032496156706,1.1396387261058718,-0.6630848071803954,0.041589173748343956,Tronox Holdings plc,Basic Materials,Chemicals,0.55,0.07859649122807011,-0.0319971870604782,-0.02575,-0.18367,0.0069999998,10.756874152974504,3.6914895,,-0.6706937665045195,0.3524632,0.19345167,,0.1558,,-0.05661109353770122,,1.192,0.2094,0.25754,0.74574,2025-11-14T08:09:52Z,us_all
NEE,83.99,775.81,83.50699958801269,79.24399978637695,72.38977886199952,0.02319152116567569,1.2837840032304897,0.024268266631335855,-0.012463317459767809,0.12239071569334237,48.39692237983834,1.1659672841052071,1.2195582459856442,-0.053590961880437105,0.5786945257301918,0.9762873306465946,1.330905391510606,0.16622584769504134,0.013410893090683614,"NextEra Energy, Inc.",Utilities,Utilities - Regulated Electric,174.92,-0.11954897915629226,0.29032626055213323,0.30768,0.08236,0.02447,19.1048031765685,26.66349,0.8573469453376206,0.017568193236718484,3.2283978,6.651648,,0.703,0.2707112031577543,0.08682526573332128,,0.738,0.0143,0.00113,0.82864,2025-11-14T08:09:52Z,us_all
USFD,72.13,131.08,73.87449989318847,75.78979995727539,73.83084993362426,0.02185044714938499,0.7945303472184009,0.010224029578969729,-0.037625080849190806,-0.05527179181455388,41.0447591236443,-1.0188382646855842,-0.9706875984208849,-0.04815066626469933,0.21028346086025804,0.8517949574099053,1.19282281788218,0.0764064311888637,0.015387642460027329,US Foods Holding Corp.,Consumer Defensive,Food Distribution,16.08,0.06405034132089793,0.030167454940559887,0.02895,0.12295,0.05487,12.705387076923078,30.05416666666666,3.066751700680271,0.0608180101465435,3.6233485,0.41111496,0.0,0.0,0.41421356237309515,0.05459229089755535,,1.04,0.038900003,0.00492,,2025-11-14T08:09:52Z,us_all
IDR,32.16,19.48,33.24649982452392,34.212199935913084,20.63849995136261,0.09756796187715708,0.8597109535561297,0.11473134912221306,-0.2699205356545168,0.2577239042330459,45.201238595766036,-1.0498035258608098,-0.9373441491937263,-0.1124593766670835,0.4129996792514815,0.6107102153550911,3.248484958243513,1.8714286067047903,0.0697331990127073,"Idaho Strategic Resources, Inc.",Basic Materials,Gold,0.5,0.8866425081313372,0.2658055750187367,0.27286,0.21948,0.11694,45.621244289183636,50.24999999999999,2.871428571428571,0.008116424162825864,11.660624,16.442987,0.0,0.0,,0.6399521574841636,,1.0,0.13949999,0.09907,0.32146,2025-11-14T08:09:52Z,us_all
PTC,174.57,159.29,193.09650039672852,199.75239959716797,181.47584968566895,0.028400396382114154,1.2197527617043662,0.0036797256102374387,-0.13574928176272205,-0.15191405737464914,13.139933771927545,-7.304452739459123,-5.184795070567166,-2.119657668891957,0.1140880124860198,0.8062162670686255,1.276656430534851,-0.0951171004504,0.02065215155032297,PTC Inc.,Technology,Software - Application,20.91,,0.2973917746044149,0.49787998,0.21029,0.09678,19.90173818003547,28.43159609120521,0.1576904941275941,0.04044483283084625,5.4519053,7.6343513,0.0,0.0,0.7264363655437303,0.09034692809267986,,1.019,0.033099998,0.011080001,,2025-11-14T08:09:52Z,us_all
AMPG,2.66,1.65,3.275499999523163,3.7908999919891357,2.6013999968767165,0.10714286674618305,1.6724985319787318,-0.15015974805936427,-0.3036648868282533,-0.1419354297864185,31.122451400021674,-0.30328579755096285,-0.23030660370939615,-0.0729791938415667,0.0730629179509732,0.46584939895971,3.3291614559228515,1.9921260856141272,0.061862699835019117,"AmpliTech Group, Inc.",Technology,Communication Equipment,0.05,-0.3898857825913401,-0.4789148031404327,-0.17458999,-0.30526,-0.14822,,4.9259257,,-0.08064700990226557,1.5278575,2.8425622,0.0,0.0,2.927922024247863,-0.29981326643353845,,-1.552,0.0385,0.14716,0.16330999,2025-11-14T08:09:52Z,us_all
CBT,62.22,30.1,66.28000049591064,71.88980033874512,76.88787538528442,0.03130598243736326,0.939150567976268,0.04871058992847943,-0.09982640699793821,-0.19943307614696748,20.918369332933707,-3.1963769139052545,-2.982111621929117,-0.21426529197613764,0.27914846630049156,0.5593044223475698,1.0487105899284794,-0.43567600482996516,0.021006097980016233,Cabot Corporation,Basic Materials,Specialty Chemicals,3.29,0.01602645637242439,0.17199715707178392,0.16018,0.22822,0.105950005,5.434331244332494,10.335548,0.6587642614322655,0.10584394854864831,2.1212327,0.8854994,,0.2924,0.36248067551808627,-0.03858277872577742,,0.89,0.0353,0.01204,0.9943,2025-11-14T08:09:52Z,us_all
ONEQ,89.95,26.51,91.70099983215331,89.71027435302734,79.1711814880371,0.017335041555210536,0.9690718151434436,-0.007831531934560543,0.014092446933559488,0.058256915155447064,45.460832380320944,0.569332365015768,0.889514980861475,-0.32018261584570695,0.21673271937870417,0.9554917944702368,1.4983048017157794,0.19121795070630365,0.012579174803152944,Fidelity Nasdaq Composite Index ETF,,,0.59,,,,,,,33.20829,,,1.6835426,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
